2605103.5,37.1629791259766,162.678665161133,3.22120380401611,0,10.8662004470825,0,0
2605204.5,16.7289714813232,144.411544799805,3.59339118003845,9.41675567626953,21.319787979126,3.12219929695129,0
2605943.5,4.32242870330811,88.3905258178711,3.98422074317932,2.33010768890381,14.9195327758789,0.797420918941498,0
2606192.25,7.35649585723877,86.80078125,14.0571556091309,13.6214447021484,6.63624572753906,25.3180027008057,0
2606437.5,18.892297744751,124.373016357422,0,0,12.9359016418457,3.37705826759338,0
2606515,22.8684520721436,60.5087471008301,0,0,0,0,0
2606613.5,12.2023954391479,60.1965675354004,2.60925626754761,2.76222562789917,4.07880687713623,1.46218740940094,0
2606628.5,37.8763999938965,62.4040031433105,0,3.89907288551331,5.27724313735962,0,0
2607280.75,20.3327960968018,119.251251220703,0.640724956989288,0,5.71255779266357,0.845581233501434,0
2607489.25,4.55022478103638,81.6540298461914,0,10.2199678421021,6.69372797012329,16.024169921875,0.767323851585388
2607512.25,23.1377906799316,99.7357635498047,9.36142444610596,21.4896240234375,521.325256347656,0,0
2607542.25,47.9430732727051,73.722785949707,0,1.02990341186523,4.75281763076782,0,0
2607986.25,39.8965950012207,38.4582786560059,0.342238366603851,0.467160224914551,20.5004577636719,0,0
2608027.25,10.5148544311523,177.951248168945,0,0.808343529701233,8.29777717590332,0,0
2608154.5,58.2036209106445,225.020812988281,0.467549741268158,3.11951899528503,109.231643676758,8.39211654663086,1.89925479888916
2608236.75,1.79581809043884,56.7680931091309,0.25258457660675,0,4.84850454330444,7.87697696685791,2.54156446456909
2608270,18.1180019378662,82.0170974731445,0,0,1.90180790424347,0,0
2608751.5,0,87.1468658447266,1.41162717342377,15.262321472168,0.190591618418694,20.0908355712891,0.649210035800934
2608831.5,40.366771697998,79.2140426635742,4.29690170288086,0,8.27344799041748,0,0
2608833.5,11.9585723876953,89.3170623779297,0,0,6.65849304199219,0,0
2609159.25,16.1339740753174,50.0934829711914,0.153007730841637,22.6910037994385,19.9646434783936,2.37606191635132,0
2609164.75,4.71902847290039,31.4099998474121,4.63665103912354,0,0,3.61918210983276,0
2609229,12.3959264755249,112.889343261719,2.82618474960327,0,13.1137189865112,0,2.36723041534424
2609444.75,9.21787071228027,135.910934448242,0,1.95380735397339,0,0,0
2609622.25,21.7368679046631,81.8659515380859,0,2.40890192985535,6.41181373596191,0,0
2609690,31.8761882781982,117.819633483887,0,0,7.28836822509766,0,0
2609809.5,15.8002939224243,68.6769332885742,11.5877990722656,4.71975946426392,12.4679222106934,0.751850128173828,0.924187660217285
2609812.5,23.7265968322754,59.406120300293,0,0,6.09069013595581,0,0
2610035,56.2611045837402,296.98291015625,0,9.35141563415527,35.240608215332,0.456358313560486,0
2610366.75,16.8394660949707,86.219970703125,0.635604918003082,5.40389156341553,8.5507984161377,0,0.891126930713654
2610386.5,0.132934778928757,65.8141937255859,0,3.80577611923218,5.9387845993042,4.01245641708374,0
2610521.25,3.56000781059265,64.0522155761719,1.08461308479309,3.92440319061279,6.17445993423462,3.83537530899048,0
2610526.25,61.9209861755371,99.4239807128906,0.00717388046905398,10.433123588562,2.31307530403137,0.946725010871887,0.486487358808517
2611306.5,33.0362014770508,112.913459777832,0,14.4871597290039,13.407187461853,0,0
2611465,7.73260974884033,98.9765396118164,2.8815701007843,3.3086473941803,6.18411302566528,3.99830985069275,0
2611704,14.1096935272217,72.414680480957,1.9795309305191,3.08515238761902,0,0,0
2611733.25,13.4186515808105,71.4285278320312,0,13.6987066268921,9.03932857513428,5.87757921218872,1.34077775478363
2611944.25,11.6914081573486,111.13737487793,0.465752989053726,4.26360368728638,46.289192199707,0.984543800354004,0
2612037.75,23.1838512420654,95.0979537963867,0,2.46256589889526,0.126827269792557,0,0
2612403.25,21.1953182220459,30.8797283172607,1.23062515258789,1.75342690944672,1.68572199344635,0.240388259291649,0
2612757.75,14.9034061431885,126.189178466797,2.71100521087646,0,0,0,0
2612779.5,3.35876035690308,54.0840148925781,0,2.375155210495,4.92119550704956,0,0.214398816227913
2612884.75,20.4590110778809,78.5028533935547,0.293907076120377,0,0,0,0
2612945.75,29.245792388916,108.459823608398,1.06396055221558,1.6604391336441,14.3543825149536,0,0
2612986.75,18.1330947875977,91.5248565673828,8.14790439605713,1.96559250354767,0,0,0
2613071.75,41.5691757202148,168.5478515625,8.67842674255371,6.45912981033325,14.7622890472412,10.9780254364014,0
2613311,3.2517945766449,80.8553237915039,0,0,6.14831161499023,0,0
2613323.5,28.7172718048096,84.0871810913086,0,1.69624197483063,2.17272353172302,0,0
2613429,44.8697395324707,149.663070678711,0.45478692650795,0.165169909596443,20.5929946899414,1.4202024936676,0
2613547.75,27.9465446472168,98.7937469482422,3.8874499797821,0.183600395917892,13.8700170516968,18.4131774902344,0
2613605.25,0.318271338939667,112.157165527344,0,0,31.5309009552002,8.22253799438477,0
2613731.5,7.52091264724731,94.9536666870117,0,0,1.71520483493805,0,0
2613733.75,35.4627914428711,170.410049438477,8.63730239868164,0,0.760873198509216,0.966399490833282,0
2613819.5,31.7739658355713,204.371780395508,8.79350185394287,11.0509366989136,20.8031711578369,13.4731912612915,0
2613831.25,21.5121726989746,38.9672660827637,0,0,6.31318473815918,0,0
2614006.75,20.0269336700439,76.0784225463867,1.09136772155762,1.03444230556488,10.7568912506104,0,0
2614355.25,27.5366764068604,85.8218154907227,0,9.35416316986084,12.0224580764771,0,0.27481746673584
2614584.25,8.39949703216553,106.037414550781,0,0,14.4755353927612,0,0
2614623.25,23.8170795440674,134.281692504883,0,3.98028564453125,21.4731311798096,0,0
2614751,15.6509876251221,25.7451972961426,0,0,17.6016788482666,7.10342693328857,0
2614869.75,46.4414825439453,147.757705688477,0.454769402742386,13.4139947891235,1.95778858661652,0,0
2614885.75,0.0451659671962261,147.589813232422,0,0.370178371667862,21.5485935211182,5.14179182052612,0
2615096,48.5424957275391,115.373558044434,0,0,0,2.16255950927734,0
2615205.5,21.0518894195557,49.2259712219238,0,0,6.72129154205322,0.0854589715600014,0
2615290,34.2995147705078,163.707321166992,0.0103583764284849,10.192099571228,11.1151390075684,0,0
2615669.5,0.297131925821304,32.2154693603516,2.43972992897034,1.80206739902496,4.20452070236206,0,0
2615720.5,9.12338352203369,19.4688358306885,2.36588907241821,2.28061032295227,1.47952675819397,0,0
2615940.75,68.5777053833008,177.541366577148,1.263019323349,7.23512554168701,14.9789218902588,0,0
2616234,39.8702735900879,41.9040641784668,0,0,0,0.688712537288666,0
2616248.75,32.1623916625977,65.9365768432617,0,0,1.81456995010376,0,0
2616620,4.07811880111694,25.1528224945068,0,5.9888768196106,0,0,0
2616678.75,9.72837162017822,72.7906036376953,0,4.60239458084106,6.45983552932739,0,2.70435452461243
2616786,30.7170963287354,68.9941558837891,2.59950113296509,0.846330285072327,6.1440224647522,0,0
2617044,30.457878112793,75.2944107055664,0.513226807117462,2.92239356040955,15.9957990646362,3.16061329841614,0
2617193.25,34.3726539611816,191.901702880859,1.81235504150391,4.4490818977356,0.0149773424491286,0,0.57911229133606
2617262,31.3923377990723,57.4850044250488,0,4.01841306686401,1.25579631328583,0,0
2617283.25,22.4164009094238,248.008071899414,2.88493132591248,1.10930013656616,22.7051486968994,0,0
2617439.5,8.40315914154053,98.5854339599609,0,14.3646364212036,1.47522926330566,3.18011140823364,0
2617559.5,37.2537651062012,103.407279968262,1.55339419841766,0.868343651294708,8.56659126281738,2.0147008895874,0.189458951354027
2617585.75,30.8815898895264,115.535446166992,0,4.57814693450928,15.0861377716064,3.86020398139954,0
2617751.5,6.08802127838135,207.241134643555,22.6220378875732,54.6155090332031,14.5598859786987,4.20219993591309,0
2617874.25,41.7608833312988,92.1902770996094,0,0,10.5270395278931,0,0
2618014.25,38.1572418212891,115.885345458984,0,9.73117828369141,6.24335718154907,3.96533346176147,0
2618093.25,4.87957000732422,71.8344955444336,1.41685378551483,15.1804122924805,10.8214683532715,15.5568752288818,0
2618133.5,33.9926452636719,88.3326873779297,0.188570365309715,5.26239442825317,2.66282439231873,0.139039173722267,0
2618291.25,13.6839017868042,24.3933219909668,0,8.12264728546143,6.01097440719604,0,0.0568541027605534
2618329.75,25.7361679077148,141.321975708008,2.38029098510742,4.28306818008423,15.8101348876953,2.25638508796692,0.184641614556313
2618432.5,23.6989765167236,140.230484008789,0,6.96970415115356,35.9254493713379,12.0450592041016,0
2618504.75,14.4395666122437,91.0280914306641,0,2.79597806930542,6.83546447753906,0,0
2618540,33.5030822753906,149.464172363281,0,0,20.5531578063965,9.09274291992188,0.102131776511669
2618640.25,38.6878433227539,98.2715454101562,0,8.95028781890869,4.10120868682861,0,0
2618681.25,14.3277835845947,104.706451416016,0,1.30295610427856,34.6792335510254,0.765275239944458,0
2618730,15.7529888153076,135.536529541016,0,1.59131944179535,1.99006462097168,0,0
2618737,68.7199554443359,108.795928955078,0,0,7.51265382766724,0,0
2618820,90.1708908081055,167.88591003418,0,4.32647657394409,8.59470367431641,2.55812358856201,0
2619350.75,40.6541633605957,71.2794494628906,0,3.45841336250305,7.48190593719482,0,1.97933042049408
2619462,23.992504119873,94.431266784668,9.52983093261719,8.29571628570557,0,5.23095846176147,2.59456872940063
2619510.75,18.0556316375732,202.792541503906,0.0417402684688568,9.22150802612305,41.4295272827148,0,6.49313259124756
2619728.25,32.4349555969238,157.329818725586,4.31468820571899,14.1107187271118,27.8318977355957,4.25646305084229,0
2619773.75,41.797061920166,102.040100097656,0,21.9283599853516,1.94008767604828,8.38079929351807,0
2619782.5,25.3690929412842,93.0854949951172,0,0,5.67046451568604,0,0
2619805.25,23.3318614959717,42.2749404907227,0,5.59169483184814,0.791461110115051,0.288872957229614,0
2619812,58.0250816345215,156.571365356445,1.04770648479462,11.0273580551147,8.12506294250488,0,0
2619956,32.8754768371582,171.735534667969,0.168427705764771,17.0111408233643,4.10951137542725,0.584151208400726,1.50492680072784
2620083.75,14.0240154266357,79.8066329956055,0,3.58184409141541,3.88399004936218,2.39377236366272,0
2620193,12.5204267501831,45.1404037475586,0,5.62640047073364,0.925416588783264,0,0
2620408.25,27.7345542907715,94.9902038574219,0,10.5146722793579,36.2295532226562,0,0
2620474.75,29.9727649688721,64.3465347290039,0,7.5836238861084,0,0,0
2620735.75,16.159065246582,100.183647155762,0,1.33640098571777,1.64966750144958,0,0
2620769,28.432487487793,159.819412231445,0,14.4090929031372,8.81731796264648,0,0
2620907.75,13.8380994796753,82.205696105957,0,5.77962398529053,3.54730725288391,0,0
2620958.25,7.37900495529175,77.5330200195312,1.13706076145172,15.1531219482422,4.87306261062622,0,0
2621056.75,37.9727630615234,136.847854614258,0.183875426650047,21.5043678283691,0,0.307519555091858,0
2621149.5,14.4104690551758,33.8652191162109,0,0.286600649356842,0,0,0.355259090662003
2621172.75,21.1894187927246,107.752922058105,0,6.22184228897095,8.7457799911499,0,0
2621216.75,13.3045463562012,26.7120361328125,0.330853074789047,15.63450050354,0.712748646736145,0,0
2621555.75,0.761034667491913,54.8810424804688,0,6.21112537384033,12.897970199585,3.44956016540527,0
2621826.75,59.7948913574219,159.551605224609,0,7.0300464630127,16.4287128448486,0,0
2621904.5,19.0911693572998,88.3333206176758,2.17402768135071,2.56954145431519,0,0,0
2621954,33.2630195617676,37.9219589233398,0.19465596973896,5.11057090759277,161.850708007812,1.87087821960449,0
2622011.75,58.1917114257812,191.635208129883,2.40103101730347,11.3530807495117,17.5149574279785,0.0480850450694561,0
2622141,38.7727699279785,108.243438720703,2.809410572052,9.00333404541016,15.0270576477051,0,3.06396675109863
2622210.75,24.9806976318359,114.300086975098,0,0,8.67449283599854,0.981323301792145,0
2622553,2.10016489028931,30.7925872802734,4.8114767074585,0,1.67379105091095,0,0
2622676.25,8.35601329803467,84.0505218505859,0.219778433442116,0.786126017570496,0,7.31009435653687,0
2623070,15.4306669235229,69.555305480957,0.194445610046387,6.5821704864502,18.7746448516846,12.5493173599243,0
2623073.75,20.3372535705566,89.9415130615234,1.30992925167084,5.04860973358154,16.9992160797119,0,0
2623329,43.5071716308594,115.171836853027,0,8.45855522155762,14.2384901046753,0,0
2623417,43.4833755493164,81.3163299560547,0,9.3558521270752,6.58016347885132,0,0
2624789.25,33.1921005249023,62.5383529663086,0,0.0392993986606598,3.03585243225098,0,0
2624836.75,6.21349859237671,58.2334938049316,7.24488019943237,7.65929269790649,4.94228506088257,4.86611652374268,0
2625338,18.3822364807129,171.736877441406,1.82937610149384,16.2966365814209,0.544443488121033,0,0
2625904.5,22.4932975769043,204.584747314453,0.990871965885162,0,2.99750733375549,0.878127932548523,0
2626007.75,41.8204727172852,99.2735137939453,0,4.61656951904297,5.37776470184326,0,1.19956088066101
2626041.5,42.0368690490723,143.543365478516,5.54817628860474,6.85069894790649,13.3827772140503,13.0786418914795,0.991388261318207
2626058.5,3.60376334190369,140.187530517578,0.89753121137619,7.45381689071655,0,0,0
2626085.25,18.1199531555176,72.2952880859375,1.90152394771576,0.0143760405480862,19.9425430297852,0.359684556722641,0
2626231.25,42.078369140625,168.24919128418,6.2039213180542,1.52487254142761,9.64584159851074,0.104807682335377,0
2626305.25,9.58519077301025,70.2886657714844,0,0,0,3.56486821174622,0
2626325.75,6.57835674285889,116.727783203125,0,0,0,1.91165041923523,0
2626402.75,15.6452226638794,115.564575195312,0,15.8936214447021,4.13055515289307,0,0
2626593.25,27.818883895874,101.552764892578,0,0,8.49192905426025,0,0
2626599.25,26.1334190368652,95.4827423095703,7.61382007598877,0,0,0,0
2626809.25,41.2687377929688,86.7334289550781,0,2.67145347595215,2.62857508659363,1.83994507789612,0
2627051.5,14.7910442352295,51.3215675354004,0,0.501003384590149,0,6.69472789764404,0
2627224,15.3372468948364,66.5417098999023,0,0.767672538757324,3.30862879753113,0,0.387525886297226
2627287.75,26.7113285064697,65.9664001464844,0.400375872850418,6.50779294967651,0,0,0
2628055.25,30.3034553527832,147.792022705078,3.90459513664246,2.63173270225525,73.5162887573242,0,3.1888382434845
2628192,35.4901580810547,55.0353317260742,3.2839093208313,0.511856913566589,0,0.0815227180719376,0
2628202.5,63.2384300231934,50.227668762207,0,6.12856292724609,28.248571395874,0,0
2628220.5,18.4821872711182,56.8456077575684,1.33893740177155,6.76198244094849,16.0601062774658,0,0
2628323.25,3.2202262878418,95.1542587280273,0,0,11.7851991653442,0,0
2628436.5,28.9461631774902,85.5330047607422,0,0,6.83171510696411,0,0
2628817.5,26.9827556610107,75.6133499145508,0,1.32623612880707,0,0,0
2629121,0,166.242782592773,0.7618088722229,2.37247657775879,16.114013671875,5.73158740997314,0
2629428.5,14.3973827362061,71.7640151977539,12.9928226470947,0,0,0,0.613258898258209
2629523.75,71.4751281738281,153.866760253906,10.0327224731445,15.7654542922974,23.4577083587646,0.846566677093506,0
2629549.25,6.52175378799438,237.390274047852,2.43310832977295,12.2268266677856,4.469557762146,0,0
2629701.5,11.9906034469604,26.6930198669434,0,2.02738547325134,2.58783197402954,0,0
2630000,13.5643720626831,75.732780456543,1.81249094009399,2.93805646896362,12.448169708252,0,0
2630108,32.5698089599609,41.180347442627,0,2.5180299282074,2.87601161003113,0,0
2630242.5,11.640510559082,149.478561401367,0,6.18119859695435,10.3876066207886,0.816140055656433,0
2630374.75,5.2422571182251,22.0984210968018,0,0,1.02032828330994,2.99535202980042,0
2630529.75,38.785213470459,101.334953308105,0.942983329296112,6.49066400527954,1.02036726474762,0,0
2630622.5,55.1334800720215,231.069396972656,7.15594673156738,0.186496019363403,33.1393737792969,0,0.171850070357323
2630882.25,15.7982883453369,113.896881103516,1.63300514221191,8.46992111206055,0,2.5271315574646,0
2630901.75,11.0056858062744,57.2863082885742,0,0,12.8905019760132,0,0
2631215,51.2893562316895,134.957626342773,0,0,8.88796329498291,0,0
2631492.25,28.3871574401855,138.7197265625,1.19673502445221,145.365859985352,0.885160624980927,0,1.01818108558655
2631587.75,33.5236930847168,180.836563110352,0,5.47562408447266,28.7186679840088,0,0
2631739.75,14.742299079895,51.1308555603027,1.51398682594299,9.83676433563232,3.54159998893738,0,0
2631914.5,28.69846534729,187.722549438477,4.77469158172607,1.24564898014069,5.47588872909546,0,0
2631975.75,29.8499374389648,128.490951538086,3.52439117431641,0,18.8063983917236,0,0
2632061.25,38.6956939697266,59.4219512939453,0,19.3238525390625,0,7.81212711334229,0
2632161.5,23.5396938323975,167.349060058594,3.9042489528656,2.64837026596069,5.4641580581665,0.479641914367676,0
2632369.25,21.0588054656982,110.681655883789,0,2.85842251777649,1.7313539981842,0,0
2632396.25,27.3095951080322,175.613616943359,0,12.9087371826172,14.8318395614624,0,0
2632527.75,4.4717321395874,54.804744720459,0,0.776175379753113,0,11.3658752441406,0
2632539,3.02929472923279,76.2614593505859,13.5434761047363,5.87445068359375,0,5.21546792984009,0
2632682,12.8822927474976,87.273681640625,1.46271061897278,0.433217883110046,12.1417894363403,0.442592352628708,0
